property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
476853,23758657,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,0.5977115452289581,169900,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,2017-10-16,2017-10-16
1345723,23811018,"4760 W Via Cynthia, Glendale, AZ 85301 ",85301,0.5973602116107941,150000,https://www.zillow.com/homedetails/4760-W-Via-Cynthia-Glendale-AZ-85301/7725898_zpid/,33.542,-112.162,2017-10-27,2017-10-27
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5971126794815064,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-09-21,2017-09-21
526527,23806419,"9409 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.5970409095287323,234000,https://www.zillow.com/homedetails/9409-W-Berkeley-Rd-Phoenix-AZ-85037/60047081_zpid/,33.4677,-112.262,2017-10-25,2017-10-25
1116403,23820208,"1801 W Palomino Dr, Chandler, AZ 85224 ",85224,0.596789026260376,240000,https://www.zillow.com/homedetails/1801-W-Palomino-Dr-Chandler-AZ-85224/8198260_zpid/,33.3403,-111.874,2017-11-03,2017-11-03
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.5967584043741226,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-10-29,2017-10-29
436097,23817135,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.596638971567154,226400,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-01,2017-11-01
257689,22737016,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.596415439248085,239995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/,33.6543,-112.086,2017-09-15,2017-09-15
412993,23808896,"5725 W Yucca St, Glendale, AZ 85304 ",85304,0.5961455434560776,229000,https://www.zillow.com/homedetails/5725-W-Yucca-St-Glendale-AZ-85304/7736214_zpid/,33.5875,-112.18299999999999,2017-10-26,2017-10-26
226936,23817443,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5961325883865356,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-01,2017-11-01
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5960849821567535,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-10-11,2017-10-11
359548,23821999,"2450 S 88th Ln, Tolleson, AZ 85353 ",85353,0.5959086000919342,195000,https://www.zillow.com/homedetails/2450-S-88th-Ln-Tolleson-AZ-85353/67772853_zpid/,33.4246,-112.251,2017-11-06,2017-11-06
401319,23814853,"11204 N 59th Dr, Glendale, AZ 85304 ",85304,0.5957485496997833,237000,https://www.zillow.com/homedetails/11204-N-59th-Dr-Glendale-AZ-85304/7698574_zpid/,33.5872,-112.18700000000001,2017-10-30,2017-10-30
8966249,23803880,"4402 W Cathy Cir, Glendale, AZ 85308 ",85308,0.5957359731197357,234900,https://www.zillow.com/homedetails/4402-W-Cathy-Cir-Glendale-AZ-85308/7950475_zpid/,33.6466,-112.154,2017-10-24,2017-10-24
696852,23526392,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.5955361783504486,147000,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-10-11,2017-10-11
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5953995108604431,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-10-31,2017-10-31
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5952714145183563,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,0.5951932847499848,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/,33.3384,-111.866,2017-10-31,2017-10-31
428449,23806410,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,0.5951817274093628,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/,33.5066,-112.19200000000001,2017-10-25,2017-10-25
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.594974347949028,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
329122,22745742,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,0.5949179828166962,249900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/,33.5275,-112.11,2017-10-06,2017-10-06
347923,23818135,"3320 W Latham St, Phoenix, AZ 85009 ",85009,0.5948592185974121,159900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/,33.4607,-112.12899999999999,2017-11-02,2017-11-02
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.5947411239147187,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.5947132140398026,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.5945622771978378,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.5944172143936157,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
248822,23818451,"2211 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.5941775262355804,193950,https://www.zillow.com/homedetails/2211-W-Michigan-Ave-Phoenix-AZ-85023/7957778_zpid/,33.6512,-112.10700000000001,2017-11-02,2017-11-02
9019063,22730919,"6602 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.5933203518390655,205000,https://www.zillow.com/homedetails/6602-W-Hazelwood-St-Phoenix-AZ-85033/7712325_zpid/,33.5053,-112.20100000000001,2017-09-28,2017-09-28
643119,23815022,"636 W Lindner Ave, Mesa, AZ 85210 ",85210,0.5933159023523331,225000,https://www.zillow.com/homedetails/636-W-Lindner-Ave-Mesa-AZ-85210/8170188_zpid/,33.3762,-111.848,2017-10-30,2017-10-30
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,0.5931620419025421,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.5931008607149124,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
8962279,22734418,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5928827047348022,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,2017-10-02,2017-10-02
1342557,22924422,"4437 W Morten Ave, Glendale, AZ 85301 ",85301,0.5926485896110535,148900,https://www.zillow.com/homedetails/4437-W-Morten-Ave-Glendale-AZ-85301/7725237_zpid/,33.5476,-112.155,2017-10-06,2017-10-06
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,0.5925568461418151,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/,33.5077,-112.18,2017-10-13,2017-10-13
642352,23818179,"2143 W Plata Ave, Mesa, AZ 85202 ",85202,0.5924117803573609,248900,https://www.zillow.com/homedetails/2143-W-Plata-Ave-Mesa-AZ-85202/8171521_zpid/,33.3607,-111.88,2017-11-02,2017-11-02
460480,22737643,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.5923180341720581,214900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-10-04,2017-10-04
8040982,23807025,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,0.5922868490219116,189500,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-10-21,2017-10-21
348784,23759044,"9815 N 5th Ave, Phoenix, AZ 85021 ",85021,0.5922017574310303,249900,https://www.zillow.com/homedetails/9815-N-5th-Ave-Phoenix-AZ-85021/7789240_zpid/,33.5756,-112.08,2017-10-20,2017-10-20
502874,23757862,"4315 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5919609069824219,149900,https://www.zillow.com/homedetails/4315-N-51st-Ave-Phoenix-AZ-85031/7720846_zpid/,33.4993,-112.169,2017-10-20,2017-10-20
381353,23796673,"2945 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.5916793406009674,138500,https://www.zillow.com/homedetails/2945-W-Griswold-Rd-Phoenix-AZ-85051/7751160_zpid/,33.5565,-112.12299999999999,2017-10-23,2017-10-23
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.5914421588182449,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/,33.4217,-112.21700000000001,2017-11-01,2017-11-01
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.5911409497261048,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,2017-11-03,2017-11-03
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.5911380112171173,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
386606,23810930,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.5909472733736039,175000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-10-27,2017-10-27
378961,23821856,"11207 N 38th Ave, Phoenix, AZ 85029 ",85029,0.5909258335828781,200000,https://www.zillow.com/homedetails/11207-N-38th-Ave-Phoenix-AZ-85029/7743870_zpid/,33.5876,-112.14,2017-11-05,2017-11-05
1672029,22717848,"9305 W Wild Horse Ct, Sun City, AZ 85373 ",85373,0.590861028432846,199900,https://www.zillow.com/homedetails/9305-W-Wild-Horse-Ct-Sun-City-AZ-85373/7897376_zpid/,33.6388,-112.26,2017-09-24,2017-09-24
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.5906693994998932,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/,33.5993,-112.264,2017-10-09,2017-10-09
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.5904733002185821,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,0.5904150605201721,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/,33.6372,-112.15700000000001,2017-11-01,2017-11-01
9019086,23759919,"13454 N 36th Pl, Phoenix, AZ 85032 ",85032,0.5903512954711914,200000,https://www.zillow.com/homedetails/13454-N-36th-Pl-Phoenix-AZ-85032/7813651_zpid/,33.6102,-112.00399999999999,2017-10-21,2017-10-21
478931,22747621,"1836 N 73rd Ave, Phoenix, AZ 85035 ",85035,0.5902983725070954,149900,https://www.zillow.com/homedetails/1836-N-73rd-Ave-Phoenix-AZ-85035/7475102_zpid/,33.4689,-112.21700000000001,2017-10-10,2017-10-10
9019108,23800531,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5899351418018342,189900,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-10-24,2017-10-24
9022016,23810119,"14459 N 87th Ave, Peoria, AZ 85381 ",85381,0.5899103194475174,195000,https://www.zillow.com/homedetails/14459-N-87th-Ave-Peoria-AZ-85381/8103136_zpid/,33.6164,-112.24799999999999,2017-10-26,2017-10-26
8964605,23512021,"11414 N 98th Ave, Sun City, AZ 85351 ",85351,0.5898967325687409,169000,https://www.zillow.com/homedetails/11414-N-98th-Ave-Sun-City-AZ-85351/7685874_zpid/,33.5884,-112.27,2017-10-09,2017-10-09
206582,23803006,"2606 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.589889132976532,125450,https://www.zillow.com/homedetails/2606-E-Roosevelt-St-Phoenix-AZ-85008/7545432_zpid/,33.4588,-112.02600000000001,2017-10-18,2017-10-18
343877,23753340,"2123 W Tonto St, Phoenix, AZ 85009 ",85009,0.5898057281970978,94999,https://www.zillow.com/homedetails/2123-W-Tonto-St-Phoenix-AZ-85009/7515873_zpid/,33.4386,-112.10600000000001,2017-10-14,2017-10-14
327942,22708057,"2118 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.5897939264774322,240000,https://www.zillow.com/homedetails/2118-W-Campbell-Ave-Phoenix-AZ-85015/7767277_zpid/,33.5025,-112.105,2017-09-22,2017-09-22
254974,23800530,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5896581560373306,232500,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-10-24,2017-10-24
422343,23818819,"6609 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.5895430713891983,194000,https://www.zillow.com/homedetails/6609-W-Lawrence-Ln-Glendale-AZ-85302/50187844_zpid/,33.5641,-112.20100000000001,2017-11-02,2017-11-02
233975,23813528,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.589443963766098,207000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,2017-10-28,2017-10-28
9020021,22741324,"4019 N 22nd Ave, Phoenix, AZ 85015 ",85015,0.5894047737121582,172900,https://www.zillow.com/homedetails/4019-N-22nd-Ave-Phoenix-AZ-85015/7515946_zpid/,33.4938,-112.10600000000001,2017-10-06,2017-10-06
382774,23801571,"12811 N 15th Dr, Phoenix, AZ 85029 ",85029,0.5892005205154419,239000,https://www.zillow.com/homedetails/12811-N-15th-Dr-Phoenix-AZ-85029/7789027_zpid/,33.6033,-112.09299999999999,2017-10-23,2017-10-23
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.589125120639801,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
527842,23809845,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.588870844244957,228000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-10-26,2017-10-26
26298,23798598,"2241 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.5888307452201843,197500,https://www.zillow.com/homedetails/2241-W-Hartford-Ave-Phoenix-AZ-85023/7958293_zpid/,33.6418,-112.109,2017-10-23,2017-10-23
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.5887081295251846,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
499102,23753406,"7014 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.5886494159698487,164900,https://www.zillow.com/homedetails/7014-W-Coronado-Rd-Phoenix-AZ-85035/7481315_zpid/,33.4673,-112.21,2017-10-12,2017-10-12
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.5883770823478699,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-10-06,2017-10-06
235503,22637086,"2838 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.5882937461137772,180000,https://www.zillow.com/homedetails/2838-W-Muriel-Dr-Phoenix-AZ-85053/7942407_zpid/,33.6464,-112.119,2017-09-07,2017-09-07
310725,23757967,"1109 W Sherman St, Phoenix, AZ 85007 ",85007,0.5881989657878876,99000,https://www.zillow.com/homedetails/1109-W-Sherman-St-Phoenix-AZ-85007/7522651_zpid/,33.4395,-112.088,2017-10-20,2017-10-20
378813,23810904,"11041 N 18th Ave, Phoenix, AZ 85029 ",85029,0.5880913496017456,159900,https://www.zillow.com/homedetails/11041-N-18th-Ave-Phoenix-AZ-85029/7784857_zpid/,33.5872,-112.09700000000001,2017-10-27,2017-10-27
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.5879914879798889,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
552484,22729098,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5879036664962769,160000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-09-29,2017-09-29
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,0.5877036690711975,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/,33.4707,-112.204,2017-11-03,2017-11-03
231238,23816964,"19233 N 4th St, Phoenix, AZ 85024 ",85024,0.5876689970493316,249900,https://www.zillow.com/homedetails/19233-N-4th-St-Phoenix-AZ-85024/7972457_zpid/,33.6613,-112.069,2017-11-01,2017-11-01
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.5876109004020691,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/,33.4889,-112.045,2017-11-01,2017-11-01
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.5874391108751297,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,2017-11-02,2017-11-02
232459,23809733,"18826 N 32nd Ave, Phoenix, AZ 85027 ",85027,0.5873463481664658,230000,https://www.zillow.com/homedetails/18826-N-32nd-Ave-Phoenix-AZ-85027/7934970_zpid/,33.6579,-112.12899999999999,2017-10-26,2017-10-26
413798,23811011,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.5873060703277588,244990,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-10-27,2017-10-27
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.5872670590877533,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
420303,23819335,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.5872481137514114,229900,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-02,2017-11-02
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.5871612161397934,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
9020916,23814092,"19416 N 78th Ave, Glendale, AZ 85308 ",85308,0.5869036346673966,225000,https://www.zillow.com/homedetails/19416-N-78th-Ave-Glendale-AZ-85308/7891774_zpid/,33.6605,-112.225,2017-10-29,2017-10-29
385123,23801993,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.58690305352211,239000,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-10-24,2017-10-24
401231,23817969,"14227 N 49th Dr, Glendale, AZ 85306 ",85306,0.5868377566337586,184500,https://www.zillow.com/homedetails/14227-N-49th-Dr-Glendale-AZ-85306/7952452_zpid/,33.6156,-112.165,2017-11-02,2017-11-02
1466624,23811557,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.5866993695497513,229000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-10-27,2017-10-27
8996166,22690979,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.5866196513175964,195000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-09-18,2017-09-18
345351,23797165,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,0.5864988088607788,140000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/,33.4575,-112.12100000000001,2017-10-24,2017-10-24
384150,23814126,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5859443664550781,185000,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-10-23,2017-10-23
295258,22743006,"2334 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.5859113931655884,247500,https://www.zillow.com/homedetails/2334-E-Mitchell-Dr-Phoenix-AZ-85016/7539586_zpid/,33.4887,-112.031,2017-10-07,2017-10-07
1418874,23813245,"7811 W Stella Ave, Glendale, AZ 85303 ",85303,0.5857200622558594,211900,https://www.zillow.com/homedetails/7811-W-Stella-Ave-Glendale-AZ-85303/35756348_zpid/,33.529,-112.226,2017-10-28,2017-10-28
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.5857028841972352,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.585629865527153,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
833133,23816390,"5231 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5855786621570587,154900,https://www.zillow.com/homedetails/5231-N-41st-Ave-Phoenix-AZ-85019/7721532_zpid/,33.5139,-112.146,2017-10-31,2017-10-31
1354882,22731455,"6539 N 61st Ave, Glendale, AZ 85301 ",85301,0.5855697512626648,205000,https://www.zillow.com/homedetails/6539-N-61st-Ave-Glendale-AZ-85301/7707779_zpid/,33.5328,-112.191,2017-09-29,2017-09-29
341977,22733175,"1120 N 60th Dr, Phoenix, AZ 85043 ",85043,0.5854980945587158,153000,https://www.zillow.com/homedetails/1120-N-60th-Dr-Phoenix-AZ-85043/7495771_zpid/,33.4608,-112.19,2017-10-02,2017-10-02
225624,23814657,"1442 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.5854827135801315,235000,https://www.zillow.com/homedetails/1442-E-Topeka-Dr-Phoenix-AZ-85024/7995848_zpid/,33.6599,-112.051,2017-10-30,2017-10-30
331966,22708058,"5114 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5852720767259598,234900,https://www.zillow.com/homedetails/5114-N-20th-Ave-Phoenix-AZ-85015/7765229_zpid/,33.512,-112.103,2017-09-20,2017-09-20
9020793,23819086,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,0.5850421667099,219000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-02,2017-11-02
